9,-1,-4,-2,0,0,5,-4,1,-5,-3,-5,28,5,7,16,handOpen
-3,0,1,-4,2,-5,0,0,2,2,1,-3,1,-1,-4,2,handOpen
0,-4,1,2,-11,0,-6,2,3,-3,-1,3,-3,5,9,3,handOpen
5,-2,0,-3,-2,-5,-2,2,2,2,5,-1,-19,-10,-9,12,handOpen
1,1,9,2,13,2,-5,3,5,3,2,0,9,-4,-5,3,handOpen
-2,3,-7,-6,-7,3,-4,-5,3,0,-1,2,-13,3,4,9,handOpen
0,-3,-2,0,19,-1,-7,5,-1,-3,-4,-5,7,-4,-3,5,handOpen
1,2,6,6,-13,1,7,4,10,0,-3,5,-10,4,-2,-7,handOpen
3,1,-7,1,-17,2,1,-4,0,1,4,-3,-3,-1,-1,0,handOpen
-4,-1,4,0,2,-6,-4,7,-5,2,-3,-12,-14,-4,-3,2,handOpen
3,6,-3,8,17,7,4,1,10,-3,-1,-2,-55,-2,-1,-12,handOpen
-2,1,0,-3,2,3,0,-6,2,-5,0,5,23,4,0,-2,handOpen
5,0,-3,-12,13,-6,-1,7,0,1,4,-2,-4,0,0,0,handOpen
-9,-3,7,-9,-19,-2,0,-2,-3,1,5,7,-9,3,-2,5,handOpen
10,-3,-4,-13,-1,8,7,14,3,-1,1,-5,11,-3,1,8,handOpen
-17,-1,2,3,-2,-5,-11,-40,-1,1,-3,-9,-12,-2,-2,-2,handOpen
7,3,-7,-24,-6,5,9,3,-1,-4,-2,5,-25,-3,0,-4,handOpen
-1,-3,0,1,13,1,1,-11,1,-3,-8,-8,26,0,-1,7,handOpen
-10,-2,-4,-17,-22,-5,-5,1,1,5,-2,-5,-11,3,4,-12,handOpen
3,0,-2,4,1,4,-3,-8,11,-6,-3,5,-20,2,1,-10,handOpen
2,-7,-5,-1,11,11,0,-7,2,-7,1,-5,12,5,0,15,handOpen
-2,-1,-1,-8,4,-7,-5,5,1,0,-7,6,7,2,-1,1,handOpen
5,5,-4,-10,-38,1,3,0,14,-4,1,8,8,3,-4,15,handOpen
-4,-3,-1,4,15,1,0,2,-2,0,-4,3,5,0,-5,-2,handOpen
-6,2,-2,-12,16,-5,-2,4,6,2,-5,-5,-43,3,-1,1,handOpen
-1,-5,-11,-4,-23,3,3,1,1,1,-4,0,-59,-12,3,0,handOpen
3,0,2,7,17,-5,5,9,-1,0,3,-10,-34,-8,-7,4,handOpen
3,-4,0,9,-1,0,0,25,-1,-4,0,-2,-6,3,-4,-5,handOpen
2,1,-2,-1,-8,5,9,0,-3,-3,-3,2,17,1,4,-3,handOpen
0,-1,-3,5,20,-1,2,-3,4,2,-6,0,9,5,4,20,handOpen
-20,-4,1,6,-3,2,-1,-60,-1,-1,-4,11,-12,-4,10,-2,handOpen
-1,5,0,12,11,3,4,-6,-1,0,-2,-12,16,0,-6,2,handOpen
-1,-2,6,-10,-58,-1,-3,8,4,4,-1,-2,4,-1,4,9,handOpen
4,-1,-3,4,-22,0,0,11,-18,3,-13,-5,-8,4,0,-23,handOpen
-2,-6,1,8,3,-3,-3,-1,2,1,0,9,8,1,4,10,handOpen
4,-1,3,0,18,12,-1,14,-10,2,0,10,7,-2,-9,-15,handOpen
-8,2,0,7,7,-1,-4,-50,18,-5,2,-4,-28,-6,1,-1,handOpen
-3,0,0,-6,13,-3,0,-8,1,-1,-6,-26,-25,-2,4,6,handOpen
3,5,-1,14,23,-6,-1,7,-1,1,1,-2,0,0,2,0,handOpen
3,1,-3,11,2,12,-1,-1,0,0,-6,3,-1,1,6,-3,handOpen
-6,-9,-1,-9,18,-6,-5,-23,1,-3,-6,-9,8,4,-3,21,handOpen
-1,0,-1,4,4,-2,1,4,-9,-5,-4,-6,-9,-1,-9,-15,handOpen
5,1,0,4,-20,-1,-3,-4,-5,-4,2,5,17,-3,1,-14,handOpen
-1,0,8,3,11,-3,1,6,2,3,-3,-5,-3,-1,0,16,handOpen
1,-12,-7,-10,17,-5,-6,4,0,1,-2,-5,3,-9,3,4,handOpen
5,3,3,-7,-66,3,-4,-16,1,0,1,-8,32,1,-4,-7,handOpen
-8,-3,1,-3,-1,-1,0,11,-13,-3,0,2,10,0,-10,-19,handOpen
0,2,7,-3,-1,-3,1,1,3,3,5,11,-7,2,1,-6,handOpen
7,4,-4,4,-7,7,-3,22,3,-4,1,7,9,3,8,13,handOpen
3,-1,-6,6,2,-5,3,14,9,6,4,6,-10,5,5,41,handOpen
-12,-3,-9,-17,-5,-1,-4,-21,-2,0,-2,1,-26,2,3,1,handOpen
6,-4,3,16,6,-3,1,20,1,-4,-6,7,18,-3,0,7,handOpen
2,4,5,-3,3,-5,-2,5,-5,-2,6,2,-2,-6,1,25,handOpen
1,4,0,-9,-6,-3,5,17,18,5,2,-1,-11,2,7,47,handOpen
2,-1,1,5,-3,-8,-6,-1,-2,-4,-4,5,21,-1,-1,5,handOpen
5,-6,-1,-5,9,0,0,13,3,-2,-2,-3,4,1,-4,4,handOpen
-4,-2,4,3,10,1,-5,-9,-10,-6,1,13,-2,1,-5,-35,handOpen
-3,-1,-5,1,-17,-7,-1,-2,3,-6,-3,-9,18,-3,1,6,handOpen
-12,0,2,3,2,3,-4,-13,4,5,1,3,-9,4,2,19,handOpen
8,0,-3,-6,-14,5,0,-2,7,4,4,13,-3,-3,3,7,handOpen
0,3,-2,5,38,1,0,3,1,3,-2,-5,37,-4,-9,16,handOpen
2,-2,4,-16,-20,-4,-5,15,-12,-5,2,-10,-5,12,-6,-13,handOpen
-1,-5,-6,-2,-12,0,-4,-16,-33,0,-4,20,25,2,-1,-91,handOpen
1,-6,-2,-10,13,-1,1,9,0,-3,-4,-13,-15,-9,2,11,handOpen
-5,2,0,-17,3,7,7,-8,-4,2,2,-2,-12,4,2,-14,handOpen
9,10,-4,-1,-11,1,-1,31,0,-3,0,0,9,2,7,-1,handOpen
6,0,-4,0,9,1,-3,21,-3,-1,5,4,14,-3,-5,1,handOpen
-12,-4,-3,-1,-3,-8,-4,-37,14,5,-6,4,-32,3,2,17,handOpen
5,-1,1,-9,-40,1,6,1,-12,-4,1,0,15,-1,-3,-2,handOpen
-4,-6,5,-2,-11,0,0,-2,4,-3,0,4,-1,-4,-6,17,handOpen
-5,0,2,-2,-16,0,-5,-15,9,-1,-3,-4,5,11,9,31,handOpen
-2,-6,-4,-5,8,1,9,2,0,3,-5,-12,-30,-3,-3,12,handOpen
-11,1,-3,8,37,13,2,-2,3,3,-2,1,-33,0,-1,5,handOpen
-7,-4,0,4,-19,-2,-4,0,6,-1,-6,-9,-30,-3,-1,-6,handOpen
11,-4,-4,10,5,3,5,22,4,0,5,1,-5,-3,-2,7,handOpen
-2,-4,-3,-3,-12,-9,-14,-5,-7,-5,-2,5,14,11,1,0,handOpen
5,5,4,2,-12,5,3,4,8,2,-5,0,-35,-6,2,-5,handOpen
-4,0,-5,-3,19,3,2,1,-2,-3,2,1,2,-5,6,8,handOpen
4,5,0,5,-2,1,-1,5,-11,-3,-2,-5,-4,-7,-8,-33,handOpen
5,4,-1,-2,-17,-1,4,9,0,0,1,3,3,0,1,4,handOpen
-6,-1,0,1,11,2,-3,-17,-3,0,-7,-1,-14,1,-3,7,handOpen
1,-6,3,-4,-8,1,0,6,-1,-4,2,-4,8,-7,-10,1,handOpen
2,-2,-4,3,-2,10,4,0,-2,0,4,6,7,-3,4,7,handOpen
5,-1,-2,-16,14,14,4,6,-2,-2,-4,-13,-3,1,-3,2,handOpen
10,2,0,-2,19,-8,3,8,12,2,-4,4,-60,0,6,14,handOpen
-11,1,1,7,-6,6,-5,-25,-14,0,-6,1,33,-5,-5,-37,handOpen
-3,-3,-1,-9,19,-2,0,14,1,1,-2,5,-4,-2,3,22,handOpen
-10,-6,9,-3,-5,-7,-10,-26,9,1,-1,-7,-18,2,-3,1,handOpen
1,1,0,14,7,3,3,-4,7,3,2,0,23,4,-2,6,handOpen
-3,-4,-2,-27,-27,-4,-1,27,-1,-5,-7,-3,-30,-6,0,7,handOpen
-5,2,3,-11,-52,-1,-8,-9,5,2,1,3,-3,3,-3,-4,handOpen
16,3,1,5,14,5,7,0,1,-4,0,-1,35,-6,-2,10,handOpen
-2,-1,0,4,18,-1,2,2,9,3,2,11,2,4,0,15,handOpen
1,-1,-1,-8,-8,0,0,11,-1,-6,-7,-25,-5,-5,-6,-4,handOpen
-8,1,2,-4,12,4,6,-6,0,-4,6,-2,-1,1,0,1,handOpen
0,5,3,1,-3,-1,2,7,1,2,-5,0,25,-2,-4,-2,handOpen
-5,-5,-6,5,-11,4,-2,-8,-2,-3,0,8,-5,-4,4,3,handOpen
-2,-6,0,-12,7,1,4,-1,-1,-2,-4,-3,-25,-3,-7,7,handOpen
-7,-5,1,-17,-10,0,2,-1,-1,0,2,-1,-6,-4,-3,-6,handOpen
2,2,2,-3,-28,-1,0,-3,6,-10,-3,-4,-11,-6,3,-1,handOpen
-8,-2,3,1,25,5,-1,-12,-9,-3,7,-5,10,-1,-5,-24,handOpen
4,2,1,-2,2,-5,0,10,3,2,4,1,-8,-5,1,3,handOpen
2,0,-2,8,18,-2,5,-2,6,-6,2,7,23,3,0,12,handOpen
-2,2,4,-6,0,1,3,8,-10,-6,2,0,-11,-3,-3,-41,handOpen
-3,-3,-6,-14,-31,-1,-1,0,0,4,6,3,-18,0,-4,-1,handOpen
-2,2,7,14,-17,7,-1,-21,5,0,0,9,43,-6,2,-3,handOpen
-5,0,4,-4,6,2,-3,7,4,-2,2,3,7,5,5,13,handOpen
4,3,7,-1,-18,-1,6,9,-7,2,0,4,-10,-2,-4,-13,handOpen
5,-1,0,-3,0,-4,-5,-3,-1,-7,-2,1,12,1,3,1,handOpen
-1,-3,-5,-9,-3,0,-1,3,-1,2,0,3,1,-1,-2,4,handOpen
0,0,-5,1,-53,-10,-6,0,1,-4,-2,5,-3,5,5,-1,handOpen
6,1,1,0,9,-8,-2,6,-7,1,4,3,9,-4,-12,-3,handOpen
1,-5,-5,-10,10,5,0,7,5,1,-4,-1,-3,-6,0,3,handOpen
-3,-3,-2,0,-11,3,-1,6,-4,0,-8,-19,-20,-6,0,-8,handOpen
-9,-5,0,-6,-9,-6,-6,-5,9,3,-2,2,-5,-5,1,26,handOpen
-1,3,4,0,5,5,1,1,-24,-8,-10,-27,-16,-8,-8,-57,handOpen
-1,0,-3,-7,-17,-7,-4,-7,5,1,2,11,11,2,5,3,handOpen
8,-6,4,9,22,8,3,2,2,-4,5,-5,17,2,0,20,handOpen
-10,-1,0,-7,1,2,-3,-27,-11,-3,4,-11,-18,-4,-4,-28,handOpen
2,2,0,-1,-12,0,-2,-4,-1,2,0,2,-2,-4,4,4,handOpen
-2,-4,2,2,10,-5,-2,4,-1,4,-4,7,18,6,5,5,handOpen
-1,0,-1,-5,-4,7,-1,2,-3,-4,-1,-3,-24,-5,-2,-3,handOpen
8,-1,-6,4,-2,1,5,1,-1,0,2,9,-5,5,8,10,handOpen
1,-3,-2,-17,8,-11,-11,6,-1,3,0,-2,-21,-6,-1,1,handOpen
6,2,-4,1,4,2,7,20,-3,0,3,-4,-11,-4,-1,-11,handOpen
3,2,-3,-26,-27,0,-5,-3,3,-3,3,11,13,-1,3,6,handOpen
-1,0,0,-18,2,-1,-4,5,-4,-9,-2,-13,-16,1,-3,3,handOpen
0,1,2,2,-4,5,1,-3,-1,-2,-2,8,-6,1,1,-5,handOpen
-1,2,-5,1,10,5,7,-5,15,-2,3,-1,19,-1,1,18,handOpen
6,3,-2,4,10,-1,3,26,0,1,-3,-1,7,4,1,2,handOpen
-4,1,-3,-10,11,3,-1,3,2,-1,-1,5,-6,-2,1,-7,handOpen
9,3,0,1,-21,3,2,17,-1,-3,-2,-8,37,-5,-2,3,handOpen
-3,1,-5,4,11,5,1,-12,0,-4,1,-2,-5,0,-6,1,handOpen
-15,-7,2,-11,33,-5,-4,-36,-3,1,0,5,-5,2,4,-4,handOpen
1,-3,2,-2,-4,-3,-10,-7,5,2,2,-1,28,4,-2,7,handOpen
1,2,-2,8,6,-5,-4,3,-15,-2,-1,3,-5,4,5,-10,handOpen
2,-5,1,0,7,1,-4,8,-1,-3,-1,-3,-4,4,1,-1,handOpen
2,0,1,0,-8,1,-8,-8,7,-3,-1,-12,-6,-4,-3,4,handOpen
-4,-3,-2,-2,14,-1,-1,5,0,2,-3,0,-1,3,-1,-5,handOpen
-3,-4,5,-6,-39,-6,-4,1,1,3,0,11,20,4,5,2,handOpen
-1,0,-2,1,14,8,1,-6,0,1,9,6,17,1,1,1,handOpen
5,-2,0,2,2,-1,3,7,1,-5,4,-14,-27,-16,-12,-9,handOpen
11,1,4,-1,-8,1,0,7,3,4,2,21,7,2,1,0,handOpen
-8,-7,-9,-6,3,0,-2,-26,-3,-8,-4,-28,-5,-7,-3,4,handOpen
0,-3,7,2,-1,-1,0,13,0,4,-4,7,-17,-5,2,-6,handOpen
1,0,-4,-3,-23,-8,-1,1,-1,-1,-1,1,-10,-2,-1,5,handOpen
4,-1,-2,0,-10,1,5,6,1,0,-6,-4,18,4,0,3,handOpen
-9,-4,4,-3,3,-4,-4,3,-3,-7,3,3,-1,0,-2,-4,handOpen
1,5,6,-3,-8,1,-4,2,-6,-6,2,6,-10,-7,-3,6,handOpen
-5,1,-3,8,25,-3,4,-18,-1,8,1,3,8,2,0,1,handOpen
0,2,0,-6,-4,1,4,4,-1,-1,3,-6,-11,-7,1,-5,handOpen
-5,-3,1,-3,6,3,-9,-8,-4,1,-4,-6,16,1,3,-1,handOpen
-13,0,2,1,-23,4,3,-32,1,1,0,-7,-9,7,3,4,handOpen
1,2,-1,-3,0,-11,-5,6,1,2,3,6,16,-3,-1,-5,handOpen
2,-5,-5,-7,-13,6,2,-6,2,-7,2,0,29,-6,-4,6,handOpen
-2,5,2,-1,10,-3,1,8,-8,-3,-1,-9,6,-1,-5,-11,handOpen
-4,-1,-4,2,2,-2,-1,1,-7,-8,-3,0,10,0,-2,2,handOpen
5,0,-1,-8,-12,2,-3,-5,2,-1,3,-3,5,-6,-5,-5,handOpen
1,-1,6,0,13,1,-3,2,3,4,-2,1,3,0,-5,-3,handOpen
-2,-1,-5,-4,6,-2,-7,-17,6,-3,-7,1,-16,-2,2,-3,handOpen
5,2,-5,2,5,0,-2,-3,0,-4,4,-5,-11,1,-7,1,handOpen
-7,-2,1,4,7,-2,0,-12,2,4,-2,-4,-6,0,4,3,handOpen
2,2,1,7,2,-1,0,-1,1,-6,1,5,9,-5,-3,-6,handOpen
-2,5,-3,-5,30,1,1,-3,-7,0,3,-5,-12,2,1,-11,handOpen
-5,-5,-4,10,4,-5,3,4,0,6,-1,17,-4,2,8,-5,handOpen
-9,-1,-8,-24,4,-5,-6,-4,3,1,-3,6,15,1,0,6,handOpen
2,-3,2,2,23,0,3,-2,-1,-4,-2,-1,-7,0,-7,4,handOpen
-3,1,-2,1,23,0,1,1,5,1,-6,0,-13,-4,2,-8,handOpen
1,2,6,2,-10,1,2,10,1,0,1,0,17,-1,0,8,handOpen
2,3,7,4,12,-4,3,2,0,3,4,-3,3,1,-2,-2,handOpen
-2,2,1,-2,18,3,1,1,2,3,0,4,-6,-4,-3,-4,handOpen
0,-1,2,-2,2,0,-5,-1,4,0,-6,-9,16,-2,3,12,handOpen
-4,-4,4,10,9,-2,-1,-12,-2,-2,-3,5,-11,-3,-6,-6,handOpen
2,-5,0,2,-7,-2,-1,-1,5,-5,1,2,23,2,2,-5,handOpen
4,3,-3,3,-10,11,5,-2,-5,-1,1,1,13,6,-6,1,handOpen
-1,0,-1,2,38,5,-2,3,0,2,-5,4,-8,-2,0,1,handOpen
-3,-6,3,0,-50,-8,-4,-3,11,-5,-1,5,3,-2,2,11,handOpen
6,7,3,10,-4,3,4,-5,2,-1,0,-11,9,-3,-10,8,handOpen
2,-2,-1,-2,-5,5,-4,7,0,0,-7,0,-9,3,-5,-7,handOpen
-1,3,3,1,7,5,-2,-1,7,-4,-2,-3,2,-1,11,6,handOpen
4,3,-2,-4,2,2,3,-4,-6,1,0,13,-15,1,1,-8,handOpen
3,-1,-5,-22,8,-7,5,7,1,-3,-2,-10,-13,3,1,-5,handOpen
4,-3,-1,-8,-19,-3,1,0,1,-1,-1,5,-20,-10,7,3,handOpen
0,-4,6,0,1,-1,-1,-3,-4,-3,2,8,16,-4,-12,3,handOpen
-8,-3,0,-4,3,-9,-3,1,-3,-4,-3,-8,13,-6,0,-11,handOpen
5,0,0,-2,14,8,2,18,1,-4,1,4,13,-4,2,4,handOpen
2,0,0,3,18,-1,3,12,3,-1,1,-2,-10,4,2,15,handOpen
1,2,-1,0,4,0,-4,1,-1,-1,-6,6,-13,5,-2,-11,handOpen
-2,-2,-2,8,-9,0,0,-5,-4,0,-3,1,5,1,-1,2,handOpen
3,1,-2,7,12,3,7,2,13,8,-3,-11,-66,-9,-6,9,handOpen
-2,3,-3,-9,-9,-2,-3,1,6,-3,4,11,-32,-1,3,-5,handOpen
3,-1,2,-1,-15,2,-1,-5,-6,-2,1,-5,15,-7,-1,-5,handOpen
-5,0,-1,-3,11,0,0,0,0,2,0,-5,-12,-2,-2,-2,handOpen
2,4,4,-6,-7,1,-2,3,0,-3,-8,7,-11,-6,2,15,handOpen
-3,-3,-6,-8,-2,1,1,-7,0,4,1,-20,24,-6,0,11,handOpen
3,-1,0,3,10,-1,0,5,2,-1,-1,-2,1,-2,3,14,handOpen
0,1,0,1,19,-6,3,1,-4,-3,-1,-9,-11,1,-4,-9,handOpen
5,2,6,16,9,6,4,0,-1,2,-4,-2,13,-5,-2,5,handOpen
4,-2,0,-2,-3,0,-4,3,4,9,-1,1,-12,2,0,-6,handOpen
-1,1,0,2,0,3,-1,-3,1,-4,-8,-3,5,-1,3,0,handOpen
-3,-5,3,-2,-3,1,-4,-9,0,2,1,-3,-14,-5,-3,3,handOpen
-7,-6,-9,-3,13,5,0,5,8,0,-2,1,-2,-4,5,2,handOpen
-2,-1,0,0,9,-1,-4,-5,-2,-4,0,-1,-31,-14,-5,-16,handOpen
2,-4,-5,11,17,3,5,5,-1,0,3,-9,-5,-4,-1,6,handOpen
-3,-4,-10,-16,6,-3,-6,-1,0,-5,-3,-6,2,6,6,-4,handOpen
-5,6,7,18,3,-5,-5,-3,0,-1,-6,-6,6,-4,1,3,handOpen
-3,-2,-6,-5,2,-7,1,3,-4,0,-2,5,-10,1,-2,3,handOpen
6,1,1,3,8,4,1,5,-1,5,-1,-6,-5,-1,-3,-6,handOpen
-4,-2,-1,-11,-61,-14,-6,-6,-1,-3,-1,9,42,3,-10,3,handOpen
2,0,-4,-4,-30,-7,7,6,-4,-6,-8,-16,-15,-2,-6,-2,handOpen
-6,-1,-5,-6,-17,-4,-7,-5,-1,-1,-1,11,-16,-5,3,-9,handOpen
-1,-2,0,12,-15,3,3,-7,0,-1,-3,-10,23,0,0,3,handOpen
-4,2,0,7,10,-1,2,3,2,-2,-5,-3,-13,3,0,-4,handOpen
-6,-2,-4,-7,-1,-2,-10,-5,2,-1,-5,2,5,-3,3,3,handOpen
3,-3,-4,3,-15,2,5,-3,-3,1,2,-4,-1,-7,-2,5,handOpen
-7,-3,3,-26,-8,-1,-2,1,-2,2,5,-5,-18,-3,1,-3,handOpen
-4,0,-1,9,-3,-10,-2,-3,-9,0,2,2,10,-3,-2,-15,handOpen
-3,2,-1,8,1,4,-1,-5,-1,-3,-4,-3,4,2,-4,10,handOpen
-2,-3,0,0,2,-4,6,2,1,0,-4,6,-22,-4,-4,-6,handOpen
-2,0,3,-12,-14,2,-2,0,-1,-3,0,0,17,0,8,-1,handOpen
6,0,7,9,17,1,1,4,-1,2,0,0,0,0,-1,-1,handOpen
-7,-4,-2,-9,-41,-9,-8,-4,1,-3,-9,-1,-13,1,6,-4,handOpen
-2,3,-1,11,8,9,-8,-18,0,-3,0,3,27,3,-3,6,handOpen
2,0,-2,-1,9,-1,1,5,-3,-1,0,-7,6,3,-1,4,handOpen
-6,-1,-2,1,0,-1,-5,1,10,1,-2,3,1,1,-1,-1,handOpen
-1,3,2,2,3,4,0,0,6,0,-3,-9,-7,-6,1,12,handOpen
-1,0,-2,-2,4,4,2,-3,-5,-4,0,-3,6,2,-4,-2,handOpen
-5,-1,1,0,0,6,-4,1,2,1,-4,6,7,0,1,-7,handOpen
-1,2,3,0,3,3,0,-9,-1,2,0,-8,1,3,0,6,handOpen
4,1,-5,3,11,-3,-1,2,-2,-3,-1,6,-22,-6,-4,-5,handOpen
-2,3,-5,0,-7,-5,-8,1,-4,-1,-2,9,24,3,-2,-5,handOpen
0,2,-2,0,-13,1,7,3,-1,-4,4,-5,1,-3,-4,9,handOpen
3,-2,2,6,13,-4,5,8,4,-2,-2,-15,2,0,1,-4,handOpen
-1,-1,-5,-4,0,1,-5,1,-9,-5,-3,2,8,-4,0,-14,handOpen
8,-1,1,3,3,-2,3,-1,0,1,5,2,-5,0,2,11,handOpen
0,2,-5,-4,-2,-1,-3,5,5,6,-1,-3,-18,-3,2,15,handOpen
-3,0,-4,-4,-5,-1,-4,-4,-6,-1,1,0,-12,-3,1,4,handOpen
-4,-3,-1,-9,5,2,-2,-6,-1,-1,4,-3,-6,-8,-6,-3,handOpen
0,3,-2,2,-4,0,1,6,1,-2,-2,2,-12,-7,-2,-8,handOpen
-4,2,-2,-22,-12,-1,-4,-8,2,0,1,8,11,-1,1,5,handOpen
0,2,-6,7,-2,-3,4,-3,1,0,-1,0,9,0,-6,8,handOpen
0,3,9,7,-1,-6,2,4,2,-1,-2,-3,-12,-6,-7,-6,handOpen
9,3,3,1,-16,1,2,3,-5,-1,7,9,33,2,3,1,handOpen
-8,-2,-4,-1,11,-6,-1,-4,-12,-6,-4,-6,-7,0,-5,-16,handOpen
-4,-4,-3,-6,-36,-11,-14,-1,4,-3,5,11,11,0,5,5,handOpen
-4,-2,2,0,0,-3,-1,-3,-9,2,3,12,3,-2,-4,-6,handOpen
-1,-3,-2,-4,12,3,2,4,-1,0,0,-9,-18,-2,-3,6,handOpen
-2,2,2,-3,6,-3,-5,2,-3,-2,-1,6,-4,-4,3,-6,handOpen
-1,3,5,5,-19,2,-2,-10,-7,-4,2,-1,-11,-3,-5,-2,handOpen
-2,-3,1,-3,0,1,2,9,3,6,-1,1,-29,-4,-6,2,handOpen
3,-5,-2,-8,-21,-3,2,10,0,-1,-2,1,-20,-2,5,5,handOpen
-7,1,0,0,-4,3,5,-26,-3,-2,0,5,22,3,-4,0,handOpen
-5,1,-4,-3,8,-4,0,8,3,1,-1,8,-11,0,-2,-7,handOpen
-1,-4,2,-10,-6,6,1,3,2,-1,1,4,4,-11,2,0,handOpen
2,-4,1,-5,3,-3,2,3,-1,0,0,1,2,-3,-3,-1,handOpen
-3,-4,-2,-8,13,-3,-6,-14,7,5,1,-3,-18,1,2,0,handOpen
-5,0,-2,1,1,1,-6,-3,-11,-1,0,-4,25,2,-1,-15,handOpen
-1,-5,-1,5,-13,-8,0,-6,3,5,1,-13,-14,-10,-5,3,handOpen
-1,-3,-3,-9,1,1,-4,6,2,-1,6,6,-8,4,4,-8,handOpen
0,1,5,10,-11,7,7,-1,0,-3,0,-2,12,0,2,4,handOpen
-2,-4,6,2,-7,3,-3,-1,-1,2,0,-22,-37,-7,0,1,handOpen
2,0,2,4,19,4,0,4,2,0,0,11,5,-1,1,-4,handOpen
3,1,4,-3,-7,1,0,-5,-7,-3,1,0,14,-2,-1,-6,handOpen
-4,-5,-2,-3,3,0,-4,5,-3,-5,5,-6,6,4,0,9,handOpen
0,-7,-2,-2,-6,4,-4,5,-5,-5,-1,7,13,-2,-2,-6,handOpen
1,-1,0,2,0,4,0,-4,-1,-5,-4,-8,13,-1,1,3,handOpen
-1,-6,-1,-8,27,-5,-8,5,0,-3,-2,-6,-4,5,-1,0,handOpen
-3,-2,-1,-3,8,0,-1,3,-3,0,-6,7,-1,2,2,-5,handOpen
-3,2,1,5,-19,4,2,-4,3,3,6,6,-31,0,-5,6,handOpen
0,6,0,-1,13,4,3,3,0,4,-4,7,1,7,3,-4,handOpen
1,4,7,3,-41,-1,0,-1,-1,-2,-1,-5,10,2,1,1,handOpen
2,5,1,-5,6,-2,-3,2,-3,1,-5,1,4,-2,-3,5,handOpen
1,-1,2,4,18,1,-1,5,0,3,-4,0,-19,0,5,-5,handOpen
-5,4,4,-6,-2,2,-3,1,3,2,-2,6,62,-5,-3,6,handOpen
-4,-3,-4,-1,10,1,2,-2,-18,-5,-1,-7,-2,1,-8,-51,handOpen
2,0,0,-14,-19,-5,0,7,4,4,5,3,-17,1,-3,-7,handOpen
-5,0,-3,4,-22,-4,-10,-2,-2,-1,5,7,13,-2,0,3,handOpen
-7,-1,3,3,8,-11,1,-7,-3,4,-5,-1,-24,-6,-5,13,handOpen
-1,0,-3,-4,-28,-2,-2,0,4,2,-6,-7,4,4,1,-6,handOpen
-4,-1,5,10,-52,-10,-8,-1,-1,-2,6,6,30,0,1,2,handOpen
3,-4,-2,14,13,-4,6,9,2,0,1,9,-6,-3,0,-4,handOpen
-4,-1,0,-9,-6,-2,-3,10,2,-4,-4,3,-4,3,8,1,handOpen
4,-2,-6,-3,-4,4,5,-7,2,1,0,1,25,2,-6,6,handOpen
-2,-1,4,2,51,-5,-2,2,7,0,3,4,7,-1,-2,7,handOpen
-2,-1,0,-4,-28,-1,-3,-4,-2,-1,-2,-5,-16,-3,-1,15,handOpen
8,1,0,1,15,2,1,-10,-6,0,3,0,-8,-3,0,-8,handOpen
-3,-7,1,5,6,-3,-2,9,-2,5,3,12,1,-3,-2,-13,handOpen
-9,0,1,1,-5,-2,-5,-10,2,-3,-5,-8,3,4,2,-2,handOpen
-6,-5,-2,-1,-4,0,1,-12,-6,0,-4,0,1,0,-3,-2,handOpen
-1,-7,-4,-4,0,1,1,4,7,3,6,10,22,3,-1,-2,handOpen
-1,0,-7,-1,18,3,-1,4,1,-2,-2,1,30,-5,-5,-3,handOpen
6,-3,-4,-3,-18,-3,0,-4,-3,-4,-2,-4,8,4,-1,3,handOpen
7,1,-1,-3,3,1,0,12,0,-2,0,3,-6,2,2,-2,handOpen
-8,3,-1,0,4,-7,-4,-11,5,-3,0,5,18,-6,2,12,handOpen
-3,-12,-4,1,12,2,-3,0,0,-3,-1,-3,3,1,-6,-1,handOpen
-1,0,5,2,-12,-7,-3,0,3,2,0,-4,-10,-11,0,-7,handOpen
2,3,3,-6,1,2,1,3,-11,0,2,3,22,4,-2,-8,handOpen
7,-6,-2,-1,-10,-6,-3,2,4,0,1,-3,10,0,-1,-1,handOpen
-6,-4,1,-11,-30,2,-7,8,3,1,-1,1,-9,1,3,-1,handOpen
6,7,-4,8,-9,2,-5,-9,1,2,0,-1,42,1,-1,1,handOpen
-8,-7,-4,4,22,8,6,4,-4,1,-7,8,-5,1,-2,-18,handOpen
6,0,-5,-6,-75,-9,-6,18,0,1,-7,0,9,-6,0,3,handOpen
4,-2,6,9,6,3,5,-1,0,1,6,2,10,-3,-4,-12,handOpen
-2,-11,-8,-5,-31,-9,-8,-2,1,0,3,-4,0,-1,-1,0,handOpen
2,2,4,5,5,2,2,8,-4,-3,-3,2,6,1,3,0,handOpen
-3,-4,0,2,-15,-2,-7,-20,-2,0,-1,-5,-5,2,-7,3,handOpen
-3,-5,2,24,17,3,-2,3,-1,2,-2,-10,-5,2,0,-2,handOpen
-15,1,1,-7,0,3,-7,-44,-3,-2,-3,4,-31,-12,0,3,handOpen
3,1,-7,-2,1,1,5,-5,0,2,-2,-8,-52,-2,0,7,handOpen
0,-2,0,2,16,-8,3,6,2,3,-5,4,-16,0,4,-7,handOpen
-9,-3,-3,-3,-16,2,-12,-24,-6,-6,-7,-16,11,-4,3,3,handOpen
0,-5,0,3,5,-4,3,0,5,2,7,1,3,7,5,8,handOpen
