-5,2,8,-51,-2,-22,5,-2,6,22,38,-68,-11,-25,-9,-2,handOpen
8,18,64,-1,3,6,-8,4,-33,-47,-27,-63,-4,3,-1,-12,handOpen
15,7,-21,-28,-5,-1,-2,1,-15,-59,-96,-39,-16,-11,-9,-11,handOpen
-12,37,109,49,14,-10,-4,-8,1,5,34,-3,-7,-2,0,2,handOpen
0,1,26,92,0,-3,-4,0,-2,4,10,-31,-10,-8,-4,0,handOpen
10,1,-16,-27,0,-2,1,4,-3,1,6,-23,0,-4,0,-1,handOpen
-23,-32,-54,-128,-3,1,-2,-6,-14,-10,0,73,-4,-5,-2,-5,handOpen
11,33,39,87,12,2,4,2,0,-9,25,-2,19,8,5,2,handOpen
4,3,-18,-52,-15,-4,-5,-1,-1,-6,-1,-18,-2,-3,-2,-1,handOpen
4,4,28,52,4,-1,-1,1,6,0,-10,6,1,-1,-1,-1,handOpen
-4,8,18,-5,10,4,0,-3,4,-2,-47,-32,12,8,1,1,handOpen
2,-10,2,81,-6,2,4,3,8,23,33,36,7,2,1,-1,handOpen
10,14,1,-31,0,2,4,4,-37,-1,9,-28,-13,-11,-10,-15,handOpen
14,-16,-53,-63,-1,-6,-5,0,-1,-6,-50,6,6,0,1,-1,handOpen
0,-4,32,-25,-25,2,-1,-3,-4,6,102,127,37,-14,-1,0,handOpen
1,19,-91,-17,-6,-2,-3,-1,5,13,34,-58,-11,18,4,5,handOpen
6,6,29,25,4,3,8,4,1,-1,-45,-41,5,-7,-6,-4,handOpen
1,7,9,-42,-6,-11,-13,-3,0,-9,-1,93,10,-3,2,-1,handOpen
-3,-9,7,22,5,0,-4,-1,15,7,19,-11,-3,-2,1,3,handOpen
-5,-5,-13,-46,-7,-2,-2,-2,-27,-9,27,74,14,5,-1,-4,handOpen
5,-14,-40,-14,-1,-1,0,-2,2,9,9,-24,4,6,0,-2,handOpen
12,14,49,18,-1,-6,-5,-1,1,-6,-10,-8,-2,1,-3,-3,handOpen
-51,-58,-93,-102,12,-1,-5,-9,7,-12,85,127,17,-4,-1,1,handOpen
3,40,-5,-111,-21,-2,0,1,8,16,6,-21,1,3,2,2,handOpen
-3,-2,-4,7,-2,-3,-1,-3,8,14,31,51,0,-3,0,6,handOpen
-6,-6,-4,-23,-17,-24,-11,-7,1,5,15,-8,3,-6,0,-2,handOpen
9,-1,-52,-120,12,69,10,8,-12,-25,-1,-20,-14,34,9,-3,handOpen
12,29,40,30,8,5,11,5,-3,0,-30,-2,6,-3,3,0,handOpen
-6,-5,18,18,-15,0,-11,-8,4,2,17,59,-7,-20,34,4,handOpen
2,19,5,-6,9,-9,-3,0,7,0,-54,-12,-13,-20,-6,5,handOpen
-3,-20,53,10,-29,-23,-8,-9,4,-1,33,47,9,-2,-4,3,handOpen
-17,4,89,56,24,34,5,1,-3,13,-32,-52,-6,-10,-4,-4,handOpen
-6,3,42,-33,-15,-14,-16,-5,-7,-4,-128,42,-4,-14,-7,-8,handOpen
5,4,-28,71,-1,-7,-6,3,2,-8,10,-128,-12,12,12,6,handOpen
3,-11,-49,-49,15,6,4,5,-4,-28,-5,-39,-7,-4,-2,-1,handOpen
10,32,28,44,20,7,5,1,2,9,-6,16,-1,-24,-5,1,handOpen
8,23,-13,71,8,-34,-1,1,10,-2,-1,55,7,11,1,1,handOpen
-8,-47,10,-48,-22,5,-2,-8,13,10,-8,90,31,16,9,10,handOpen
9,25,127,14,16,-11,-36,-8,7,9,65,116,48,-6,-32,3,handOpen
5,-9,-128,-83,-36,-10,59,10,3,2,30,-23,-4,-10,-26,-4,handOpen
-5,-8,-128,-128,-29,-3,5,1,0,-2,-42,-2,3,-4,2,-4,handOpen
1,-7,-36,11,-4,-1,4,-1,-3,7,102,4,-4,-10,-4,-5,handOpen
-1,-5,73,1,-3,-6,-1,-3,-5,3,-1,-9,1,-2,2,-1,handOpen
-6,-5,-77,-24,-4,0,2,0,7,2,-4,-1,-1,2,-3,1,handOpen
3,2,-14,-6,1,1,0,0,-27,-8,-5,14,-4,-6,-3,-2,handOpen
18,-11,16,16,1,0,-3,-3,-7,-7,-22,-88,-8,1,-3,-3,handOpen
-6,4,-6,-17,0,0,-1,-3,5,-3,-50,-100,-7,0,-1,-1,handOpen
-3,1,17,9,7,-1,-3,-3,2,0,-12,-11,4,-1,1,-3,handOpen
-8,-4,-9,32,-10,-4,-2,-4,5,-2,-1,2,1,1,-2,-3,handOpen
11,10,47,49,15,3,6,5,-5,16,-6,-55,-9,-3,-1,-5,handOpen
-1,0,-23,-36,-7,-3,-4,-2,1,15,39,-6,-3,-5,-2,-4,handOpen
4,0,-7,2,1,-1,0,5,-14,-26,-73,-17,-13,-5,-2,-5,handOpen
5,31,54,23,1,-2,-5,-4,-6,-14,4,-42,-7,-10,-4,-5,handOpen
0,-5,-5,-13,-4,-1,-4,1,13,13,10,101,17,9,8,6,handOpen
-8,-24,-9,-8,-3,-2,-2,-3,7,22,6,2,-4,0,-1,0,handOpen
-1,2,-3,-5,1,0,-2,-1,3,-27,6,8,-2,-21,-7,-4,handOpen
-2,-5,-9,-7,-3,-7,-2,1,3,12,2,-21,16,104,13,0,handOpen
-4,2,7,1,1,-6,-2,-5,-5,-3,-3,-8,-3,-3,-2,-3,handOpen
-2,0,-10,-38,-4,-6,-3,-4,1,-1,7,10,6,1,2,-2,handOpen
-1,-3,-4,9,-1,2,5,3,-2,-1,-2,10,-1,-3,-4,-3,handOpen
1,31,11,13,-1,0,-1,0,-1,-3,2,-4,4,1,-3,0,handOpen
-19,-39,-51,-128,-18,-9,-8,-12,1,-3,-2,-17,-5,-2,-2,-1,handOpen
14,21,111,127,25,16,12,10,-16,-20,14,-17,5,1,-6,-6,handOpen
-3,3,-35,-52,-7,-11,-8,3,4,3,-21,-35,-12,-4,-4,-2,handOpen
0,-14,-9,19,-5,-11,-4,-1,12,9,15,4,0,1,0,-2,handOpen
5,2,-18,-87,-15,-32,-7,-2,3,2,6,26,9,2,1,-2,handOpen
8,6,-38,-1,4,-8,-5,4,-5,-3,18,32,3,-10,-8,2,handOpen
-13,3,73,127,39,55,15,-1,2,12,25,-67,-2,-11,-6,-1,handOpen
-7,-39,-16,23,-2,-39,2,-5,-2,-12,-18,2,-10,-10,-1,1,handOpen
4,5,12,23,4,49,-17,9,1,25,-29,-83,-19,-8,-2,-2,handOpen
9,13,25,-47,-20,-5,3,-1,4,5,25,70,10,-16,-3,2,handOpen
-29,-13,15,3,21,-1,2,1,-2,-4,-15,46,2,-2,1,-3,handOpen
1,-5,-11,61,9,-4,-2,0,5,8,46,-22,6,-9,-1,0,handOpen
-4,4,2,-70,-14,-8,-6,-5,-5,-10,-74,41,3,-8,0,-2,handOpen
-8,11,34,7,-6,-2,-4,-6,-5,-21,35,81,10,3,-3,0,handOpen
-10,-16,-90,-127,-20,-5,0,-3,7,3,-9,2,-8,-2,-5,-1,handOpen
5,-10,62,127,0,2,2,4,-3,5,30,19,-7,-7,-2,-1,handOpen
11,30,-78,-19,7,6,7,6,7,11,-68,-33,14,6,2,3,handOpen
2,-23,5,-38,1,2,-1,0,3,18,44,25,-1,-2,-2,-3,handOpen
6,2,-15,-10,6,4,0,4,-5,-9,-44,-56,-9,-7,-4,-5,handOpen
4,1,16,9,6,49,3,1,-4,-7,-6,90,1,9,1,-2,handOpen
-5,4,5,9,1,-8,-2,-3,5,-3,-17,-23,-9,-33,-10,0,handOpen
-5,-17,-10,3,-15,-10,0,-5,-2,4,11,-10,-8,-8,-6,-2,handOpen
7,6,-9,-42,7,-1,4,3,-5,18,5,-30,-6,0,-3,1,handOpen
-16,-25,-11,104,-4,1,3,-4,-7,-2,10,2,1,-3,-5,-3,handOpen
-4,10,49,127,18,3,-1,-1,24,16,-1,-9,-1,0,2,0,handOpen
9,12,27,-14,7,5,4,4,5,-11,-32,-60,-9,-6,-23,3,handOpen
3,-2,-9,-18,-4,3,0,-7,1,-7,6,16,3,-4,-3,-4,handOpen
-7,-19,62,16,7,-33,-7,-7,2,0,3,10,-1,0,0,-1,handOpen
-13,-20,-53,-6,4,23,-1,-6,9,37,-6,-16,-7,1,0,6,handOpen
2,6,24,-12,-13,-4,-1,-2,2,12,5,-7,6,-6,0,0,handOpen
3,4,6,-15,2,-4,1,2,19,8,-78,-8,-8,-8,-5,-5,handOpen
7,11,60,127,21,2,2,4,-61,-66,23,-99,3,3,2,0,handOpen
2,-6,-119,-128,-65,-18,-7,3,-7,0,17,127,6,1,0,0,handOpen
10,34,127,127,15,-1,4,2,-6,-19,7,-31,21,60,2,-2,handOpen
20,34,26,-11,5,-23,7,11,-4,1,-14,-36,-26,-21,-7,-5,handOpen
4,22,21,50,10,-9,0,2,7,9,-35,125,32,12,-45,-4,handOpen
5,7,3,-61,-11,-22,-7,-1,12,7,54,125,-6,1,45,13,handOpen
8,11,-59,-128,-68,-10,11,-4,12,2,94,127,15,-50,-23,5,handOpen
-33,-52,-128,-56,9,5,-14,-2,-6,-2,36,18,7,33,9,-5,handOpen
-3,31,75,35,7,-51,-39,-10,8,2,44,68,7,-12,37,5,handOpen
-6,-26,-74,-128,3,3,-11,-8,4,-23,-128,-128,-51,42,-36,-3,handOpen
0,4,38,127,25,6,6,-2,3,7,-17,-26,7,0,3,0,handOpen
8,17,77,48,11,-10,15,6,-5,-7,-46,-28,0,-3,0,-5,handOpen
1,25,35,-20,-1,-5,8,2,2,-3,14,-1,-15,-22,-13,0,handOpen
22,-21,34,-12,-2,-3,-6,-4,9,13,-26,36,32,46,57,10,handOpen
-11,10,-25,6,0,-4,-7,-6,7,20,5,127,11,-20,0,2,handOpen
4,5,87,127,13,1,0,2,12,32,52,108,57,105,14,8,handOpen
-5,-1,7,-84,5,-7,-4,-3,0,9,20,-53,-28,-9,-5,0,handOpen
-8,-11,-62,-40,-6,-4,-3,-3,-6,1,13,35,-3,-13,-6,-4,handOpen
-10,-15,-5,-84,1,-4,-3,-3,-6,-4,-128,-67,-7,44,12,0,handOpen
10,9,110,3,-5,-16,-4,6,13,27,32,-22,-9,-6,10,1,handOpen
-27,-18,-76,-128,-82,9,43,-6,-3,-36,-43,-87,-11,-17,-22,-8,handOpen
-2,18,127,127,26,43,-23,3,3,2,79,127,10,-42,-9,-2,handOpen
-6,-41,-66,-27,-31,-29,-14,-4,2,4,-16,-58,19,-2,1,-3,handOpen
7,13,-10,-51,9,-13,4,-1,4,9,4,-61,0,-3,39,-3,handOpen
-1,9,22,29,-8,-17,-5,-1,4,-8,4,23,11,22,8,9,handOpen
-4,-20,-24,37,16,17,3,-5,7,17,20,-25,-4,10,3,5,handOpen
0,-10,-12,-3,-17,-25,1,-2,17,4,-79,-68,-18,-13,7,3,handOpen
-15,-25,-30,-84,-6,24,-2,-7,-16,-33,-5,-6,-2,-17,-14,-7,handOpen
-16,11,-9,21,21,55,20,4,-1,24,15,-2,-7,-5,-5,-5,handOpen
0,-12,10,-75,-24,-9,-4,-2,-8,-46,-62,80,13,-24,-16,-6,handOpen
8,11,0,11,6,-4,-1,-4,9,18,100,51,3,2,0,2,handOpen
0,0,20,90,13,-2,-1,-1,-1,-3,-128,-60,-10,-6,-5,-1,handOpen
-3,-3,0,-26,-10,-3,0,1,0,6,34,-6,-8,-4,5,-7,handOpen
-7,8,10,26,-12,-28,-15,-9,1,-12,-10,12,-6,-10,-23,2,handOpen
25,1,86,100,-8,-2,-25,8,7,-25,-55,72,13,51,29,5,handOpen
-4,36,67,-18,10,-12,-7,-1,3,23,51,-6,-7,-18,-10,-2,handOpen
0,8,87,77,11,13,-1,-2,-4,5,-34,6,0,-23,4,-2,handOpen
6,12,-9,-81,-17,-13,-2,-1,-19,-28,-75,-51,-8,14,-13,-10,handOpen
3,-8,-89,-104,-34,-4,-2,-1,11,8,-29,127,27,36,28,9,handOpen
-11,-10,10,-54,-10,-29,-2,-5,-4,-3,28,-109,11,-7,-52,-7,handOpen
1,-25,-5,-128,-35,-47,-23,-8,-6,6,84,124,4,0,0,-2,handOpen
-5,8,-29,-74,-29,70,21,-4,7,21,39,20,16,7,10,2,handOpen
-5,-4,120,36,8,-5,-1,-7,14,28,20,-70,8,4,3,6,handOpen
8,0,-67,83,2,0,3,9,32,9,-21,-100,-15,-34,-11,7,handOpen
10,-23,-60,2,20,54,-4,4,-10,1,39,-3,13,55,28,-9,handOpen
-7,2,52,-108,-18,-9,19,-5,4,29,72,98,-13,-37,0,7,handOpen
1,10,62,11,-6,-12,-18,-3,0,-4,-4,51,10,22,44,7,handOpen
4,12,13,-49,-1,-5,-12,0,-8,-19,-30,104,9,12,8,1,handOpen
2,13,37,99,21,0,50,-3,12,-7,-39,-25,-23,-9,-1,2,handOpen
18,24,20,29,34,8,-30,9,-45,-52,-15,1,5,-18,-9,-11,handOpen
4,14,121,62,1,-16,-5,-3,2,3,-29,33,6,20,5,1,handOpen
-26,-21,-128,-75,-18,-7,7,-3,5,9,25,-128,-17,-8,-3,-3,handOpen
-1,1,-32,-85,-24,-5,-5,-2,9,30,-2,38,-19,-9,2,3,handOpen
-2,0,32,18,0,-2,1,-2,-3,-28,7,46,3,-10,-6,-5,handOpen
3,1,20,121,15,20,12,8,-9,10,34,-29,-12,-5,-28,-1,handOpen
13,10,-21,46,12,-7,-9,-1,-12,-12,77,28,17,5,-2,-7,handOpen
-21,-15,-69,-82,-2,63,-39,-10,0,18,-22,-20,-23,-34,-10,-5,handOpen
26,6,2,-21,-12,-23,-3,2,-3,-26,-10,-102,-4,67,57,7,handOpen
-1,-6,-87,-128,-26,1,6,-3,-9,-10,-27,-116,-12,42,31,2,handOpen
-12,-8,14,108,1,-22,-18,-6,0,-12,-47,-84,-11,-8,-12,-4,handOpen
2,3,24,1,5,8,-35,14,-1,19,-128,-5,20,3,15,0,handOpen
4,-20,-13,91,8,22,2,-1,14,15,127,91,33,4,51,6,handOpen
-5,21,39,90,18,-6,-7,-11,2,24,59,68,17,3,-1,-4,handOpen
-10,-42,-78,-50,-17,-16,-12,-4,-14,-26,16,-10,0,-1,-2,-4,handOpen
1,-4,116,38,-28,-13,-3,-8,-5,-11,10,28,0,-3,-4,-4,handOpen
-11,-4,0,108,13,11,0,-1,4,-17,-86,-97,5,-1,1,5,handOpen
4,-5,-58,-81,-21,-9,0,0,-6,-11,8,-60,-20,-2,3,-3,handOpen
-7,3,63,15,10,-3,-7,-7,-6,27,77,63,10,-8,-3,-9,handOpen
2,10,57,18,9,-5,1,1,-4,-23,-128,-36,-18,-11,3,-3,handOpen
3,9,40,27,-30,-20,-7,-1,-5,-27,49,65,7,61,-3,-4,handOpen
-4,2,11,-115,-16,-33,-7,-4,-14,-17,-38,-74,-39,-10,3,2,handOpen
11,13,-25,112,27,50,13,2,-8,-13,-11,-33,-8,-11,-6,-6,handOpen
11,23,35,-17,-10,-1,-4,-2,6,-1,-84,3,4,-2,3,1,handOpen
11,-21,-46,10,2,-6,36,3,7,19,127,127,17,-1,-2,2,handOpen
-18,-7,50,21,-16,-31,-17,1,4,5,-13,49,23,63,48,-3,handOpen
0,1,-45,-41,0,44,-29,-6,16,11,58,127,5,-15,18,7,handOpen
6,-16,-38,-10,-15,-58,13,-7,-7,47,1,-30,-1,-17,-68,-21,handOpen
5,22,-11,40,37,107,-67,-2,4,-6,61,29,16,21,62,17,handOpen
3,-9,-35,-37,-43,32,12,8,6,-9,-55,-11,-24,-25,-1,-6,handOpen
2,5,8,-9,14,-2,3,-4,8,3,61,104,7,-41,-40,-3,handOpen
0,14,26,-19,20,-15,-11,-5,-19,-9,-23,-33,-1,20,13,-1,handOpen
25,27,62,67,-25,-15,-4,0,0,-8,-6,-7,1,-4,-12,3,handOpen
-50,-37,0,23,5,50,4,-6,0,17,-32,-64,-12,-5,42,4,handOpen
2,-4,-38,-54,-14,-7,-7,0,-11,-4,2,26,20,7,-75,-20,handOpen
3,5,39,127,24,8,9,1,1,21,101,83,2,-13,-20,2,handOpen
2,9,4,-96,-34,-8,1,-2,5,-4,2,-14,-13,36,9,4,handOpen
0,-4,-7,-21,-3,1,1,0,-28,-22,-24,6,30,12,1,-5,handOpen
2,5,13,24,8,-19,-7,-7,2,-7,-4,59,-33,-22,-7,0,handOpen
-20,-33,5,3,4,-7,38,-8,0,4,-26,-24,5,-10,-7,-1,handOpen
-41,-30,29,85,17,-4,-41,-6,7,41,19,4,2,-1,-2,-2,handOpen
-3,28,-46,-16,-9,-3,1,-4,-5,-6,-10,17,-4,-13,-4,-4,handOpen
4,-15,-11,-81,-27,-9,-4,-1,-1,-7,-19,-29,-5,2,7,-4,handOpen
-14,-13,-10,-76,-33,-10,-4,-4,0,-7,-5,-83,-19,-15,-10,-4,handOpen
0,-10,-44,-93,-3,-2,-2,-3,-1,0,11,57,13,6,3,0,handOpen
-2,-8,48,50,-5,-3,-1,-1,-6,-29,-52,-40,-5,-6,0,-6,handOpen
0,6,-9,-1,-6,-3,-1,1,7,42,11,-1,-1,1,3,4,handOpen
1,3,-20,-13,-3,-2,-2,-3,21,-7,5,-43,-9,-9,-6,-2,handOpen
2,25,-19,-38,-12,-3,-2,-6,-9,-6,9,19,4,0,1,-3,handOpen
4,-18,-7,39,-7,-10,-3,-4,3,0,-20,-24,-7,27,5,-1,handOpen
5,9,98,127,15,-16,0,4,-2,10,18,-31,-8,-6,-7,-1,handOpen
11,3,20,71,8,-22,-7,2,-3,-7,-33,-57,3,-4,-8,0,handOpen
0,9,-8,-16,1,16,4,-1,-7,-7,-12,2,-10,-9,1,-2,handOpen
-6,-22,-39,-41,-1,18,4,-2,0,44,0,20,-3,-9,-1,-3,handOpen
-6,-4,0,-9,-8,-8,-3,-2,16,-43,-3,-7,-5,-9,-5,-2,handOpen
8,2,-13,-11,-3,-4,-1,-2,-8,7,-2,-3,7,0,4,3,handOpen
2,5,11,8,1,-1,-1,-1,9,8,9,3,5,3,-1,1,handOpen
6,1,-14,1,2,2,0,2,5,2,13,32,2,3,-1,0,handOpen
5,5,10,5,2,2,2,-1,-1,10,-30,-65,-12,-9,-2,-3,handOpen
-3,-17,-64,-86,-21,-2,-3,-3,2,-18,9,22,18,9,2,3,handOpen
-1,11,28,127,15,5,1,2,-3,-11,12,-7,2,0,-2,-4,handOpen
0,-8,-26,-94,-15,-1,0,3,-1,36,1,15,0,2,-1,-2,handOpen
3,-3,-2,-11,-1,-6,-9,-3,0,-30,11,4,-3,-1,1,3,handOpen
1,0,-7,35,18,-2,2,-1,27,10,20,41,31,5,-1,3,handOpen
21,18,-13,-6,1,6,7,8,-65,-33,-17,-128,-51,-10,-3,-10,handOpen
-2,9,40,64,18,3,-1,-2,-6,-5,3,5,-3,-5,-3,-4,handOpen
1,2,-15,-12,1,-4,-3,1,1,8,-2,-92,-1,0,-2,1,handOpen
5,8,-25,-40,-7,1,-2,-1,0,-6,11,44,-9,-17,-3,-4,handOpen
5,-2,-15,-24,7,-6,-2,3,0,-3,22,0,5,14,1,3,handOpen
-10,-52,-51,27,-18,-9,-3,-4,25,23,19,-32,3,4,2,6,handOpen
-1,17,41,-57,-11,-6,-3,-1,-13,-15,5,-28,0,-2,-4,-8,handOpen
-2,0,1,-80,3,10,-9,2,-7,-5,-94,-1,-23,-24,-12,-4,handOpen
-4,-2,-2,25,-3,-5,-5,-4,9,10,61,51,25,39,23,5,handOpen
13,-5,12,50,15,-4,-6,-1,12,15,11,94,8,66,13,1,handOpen
-4,2,-47,-69,-6,-16,-1,1,2,3,18,-21,0,-8,-33,5,handOpen
8,2,11,-21,-9,-8,0,2,-2,0,11,75,5,-5,-1,-1,handOpen
-7,0,48,18,21,8,3,-5,-7,-4,-14,17,2,-7,-4,-5,handOpen
4,13,8,22,-7,-5,-2,0,-13,-7,-118,-89,-29,-11,-8,-5,handOpen
0,-31,-15,-6,0,-4,-3,-2,-1,9,66,127,12,3,4,3,handOpen
10,18,32,127,6,-1,2,-2,6,-14,-12,4,-5,0,-1,1,handOpen
1,-1,-28,-74,-8,-1,0,0,7,17,-10,-81,1,0,1,3,handOpen
5,6,57,127,18,7,4,1,9,10,16,96,19,-2,-3,-3,handOpen
4,6,-9,-3,3,2,0,2,0,2,-10,-22,-15,-2,4,1,handOpen
2,-3,5,-27,1,2,1,2,6,2,22,95,20,8,3,6,handOpen
-4,19,14,-92,-5,-36,-10,-3,6,6,-22,57,15,7,6,6,handOpen
6,-1,-8,96,10,100,26,7,-19,-28,-9,-13,-1,-9,-6,-4,handOpen
5,6,-7,-15,-5,-6,-4,-3,22,39,-10,-99,-8,-9,-3,4,handOpen
-13,-5,19,-6,-11,52,4,-8,-36,-45,0,5,-15,0,-1,-1,handOpen
1,3,4,-1,0,0,0,1,1,1,-4,2,-1,4,1,1,handRelax
1,0,-1,-1,1,1,0,-1,1,2,9,-1,0,0,-1,0,handRelax
2,4,0,4,2,-1,-1,1,-6,-13,-16,-6,-7,-12,-11,-7,handRelax
-5,2,9,1,1,5,2,-2,-3,-4,-7,-6,-3,-7,0,-5,handRelax
3,3,2,-1,0,1,2,4,-3,2,10,3,-2,1,0,-2,handRelax
0,1,-3,-4,6,3,3,0,0,-4,-8,-2,-4,-4,-1,-1,handRelax
-1,3,2,2,-1,0,1,-4,-3,-3,-6,-3,4,0,-3,-2,handRelax
0,-1,2,1,0,0,-2,-1,2,4,5,5,1,2,-1,0,handRelax
-1,-5,-5,-5,-1,-1,-2,-2,-4,-3,-1,4,-2,-1,-3,-5,handRelax
3,6,13,8,4,-4,-2,-5,1,-5,-7,-1,-2,1,0,1,handRelax
-2,1,2,-6,1,-3,-1,-1,5,-2,-15,-7,-3,2,-1,1,handRelax
-1,-1,-2,-3,-1,-1,2,-2,-2,-6,-6,-3,-1,2,-2,-1,handRelax
-1,-3,-7,-2,-2,2,1,0,-3,0,-1,2,-2,-5,-3,-5,handRelax
-2,-2,-1,2,1,0,-2,1,-1,-2,-2,-3,0,-1,4,0,handRelax
2,5,11,-3,3,-2,-2,-1,0,-3,-2,-1,-2,-2,1,1,handRelax
-4,-12,-25,0,0,-1,-2,-1,0,-2,-11,-1,-1,-3,0,1,handRelax
1,-1,0,-1,2,3,2,0,0,2,3,-1,-3,-8,-4,-3,handRelax
-4,9,33,-2,-1,-3,-2,0,1,-6,-1,0,3,4,4,0,handRelax
0,-5,-8,-7,1,-3,-2,0,2,-1,-4,5,-2,-1,-1,-3,handRelax
-1,-6,-8,-1,-1,1,2,-2,-2,-2,-10,-6,-5,0,-3,-1,handRelax
1,4,13,3,0,-1,0,1,-1,-1,-1,2,-2,-1,-2,-5,handRelax
-3,-2,-6,-4,-2,-2,0,1,0,-2,-3,-4,4,0,1,2,handRelax
1,-2,-2,-2,-1,0,-1,-3,-5,5,10,3,-2,-2,-2,-4,handRelax
-1,2,0,0,-2,2,0,2,-3,2,11,6,2,1,-1,-3,handRelax
-1,-7,-21,-10,-1,-1,2,-2,0,2,1,-1,-1,-1,0,-2,handRelax
1,-1,0,0,1,0,0,0,0,-6,-7,0,-5,-7,-1,-1,handRelax
2,-3,0,3,5,3,0,-1,1,4,-1,2,-4,-4,-1,2,handRelax
-2,-3,-1,-1,3,2,-2,0,0,1,-1,1,-1,2,0,-1,handRelax
-1,1,-3,1,-2,2,0,-3,-1,-5,4,6,-4,-1,-2,0,handRelax
-5,-12,-28,-6,-2,3,1,0,1,-3,-21,-4,-4,-2,-2,-1,handRelax
1,-1,-2,3,-2,2,0,1,1,5,12,5,2,2,0,0,handRelax
0,0,7,0,-1,-2,-3,2,-3,0,6,7,2,1,0,-1,handRelax
1,0,2,-2,-2,-5,2,-1,0,2,0,-2,-1,4,2,2,handRelax
1,-1,-2,-2,-1,0,-1,-1,-1,-8,-4,1,0,-3,-3,-2,handRelax
-2,0,-3,-2,-1,-1,1,-2,1,-1,2,-1,-1,-5,-4,-2,handRelax
1,1,5,0,-1,1,2,3,-3,0,6,2,-1,-1,-5,-4,handRelax
1,-2,-8,-6,-1,-3,-1,-2,3,-1,-7,-3,-3,-1,1,-3,handRelax
1,0,0,2,1,0,-3,-1,-3,2,8,-6,-1,-1,-3,-5,handRelax
-1,3,-6,-1,-5,-1,-2,2,-7,-5,-3,-3,-2,-9,-2,-4,handRelax
1,3,11,-2,0,2,2,-2,-2,0,1,-5,-1,0,-3,-1,handRelax
-3,-5,-19,-1,0,1,1,1,-1,0,2,-2,2,3,0,0,handRelax
-5,-5,6,-2,0,0,-1,-2,1,0,0,-1,-2,0,2,0,handRelax
-1,0,1,-1,0,4,1,0,0,3,4,2,-8,-11,-7,-2,handRelax
1,0,-1,-2,0,0,1,-1,-2,-3,-4,-2,-3,-1,-1,-1,handRelax
-4,-4,0,-4,-2,-4,-2,-2,1,-1,-1,1,-3,-4,2,2,handRelax
-4,-1,0,4,1,0,-1,-2,-1,-1,-3,2,4,1,1,2,handRelax
-3,-3,-3,-3,-4,-1,-2,-1,1,1,1,-4,1,-2,1,2,handRelax
-1,2,-3,0,-1,0,-2,3,-4,-11,-23,-5,0,-6,-5,0,handRelax
3,2,10,-5,-1,-7,-9,-1,0,3,0,0,2,0,0,-3,handRelax
-4,1,3,-5,0,2,1,-1,-4,1,-2,0,-2,1,0,2,handRelax
2,-5,-4,-4,-5,-2,2,-2,3,6,2,3,0,2,-3,1,handRelax
-4,2,4,2,0,1,-3,-2,1,-1,-7,0,-4,-2,1,-2,handRelax
-3,-4,-1,-2,1,-1,-2,-2,2,-1,-5,2,6,3,-4,0,handRelax
3,0,-7,-7,-1,0,1,2,0,-2,-5,-5,-1,-4,-2,-1,handRelax
-1,-5,-3,2,-5,-1,2,-2,1,0,2,3,-3,-4,-1,-2,handRelax
-3,-3,-7,-5,0,2,-6,-1,2,3,5,-4,-1,2,2,0,handRelax
0,1,5,-3,5,-3,-2,-1,-1,1,6,-1,1,-1,-2,-2,handRelax
1,-1,-3,0,1,-4,0,-3,-1,-1,-7,-7,-4,1,-3,0,handRelax
-1,-1,4,1,1,1,-1,2,-5,-9,-24,-5,-5,-3,-3,-2,handRelax
4,0,-1,1,0,1,-2,0,-2,3,0,4,-1,1,-1,-3,handRelax
-3,-1,1,0,-1,-3,-1,-1,-3,0,5,1,0,1,-1,-2,handRelax
-2,-1,2,2,3,2,-6,0,2,-2,-7,-2,-1,-1,0,0,handRelax
-1,-1,-9,-9,-3,1,-1,-1,1,-3,3,2,0,1,0,0,handRelax
-5,2,6,-1,-1,0,-4,-2,-2,-4,1,-2,-1,1,-1,1,handRelax
-1,-1,-4,1,-3,-3,-3,-1,0,0,4,1,-3,3,2,1,handRelax
-5,9,13,-18,-3,2,-1,-4,-1,-6,-14,1,1,0,-1,-1,handRelax
-3,4,10,0,2,0,1,0,-1,-8,-16,8,-6,-10,-5,-4,handRelax
1,4,-2,7,-2,0,-3,-2,0,10,22,3,4,1,-2,-2,handRelax
3,3,2,4,1,2,1,-1,-1,-1,8,-3,-2,0,0,-1,handRelax
-3,1,-10,-2,-3,-2,0,1,-2,-2,-28,0,1,-1,-4,-4,handRelax
-1,-1,-4,1,0,0,-1,1,1,6,26,5,4,1,0,-2,handRelax
0,-1,8,8,1,0,-1,3,-1,0,10,10,1,-2,-2,-1,handRelax
-3,0,-3,0,0,4,0,1,0,-4,-3,-2,-3,-4,0,-2,handRelax
-1,-3,6,2,0,0,-2,0,-2,0,1,0,0,-6,-2,-3,handRelax
1,1,-2,-4,-2,-11,-4,0,-2,-1,-11,-4,0,0,3,1,handRelax
-5,-4,3,-2,-5,1,0,-2,1,1,0,1,-1,1,1,1,handRelax
-2,0,-1,0,1,-1,-2,-1,2,4,-2,3,0,1,1,0,handRelax
1,2,-1,1,-3,0,-1,0,1,3,5,0,1,2,-2,1,handRelax
2,-3,-1,-1,-1,1,1,1,-2,-2,0,0,-1,-1,-5,-3,handRelax
0,2,14,6,-1,-1,3,1,-4,1,18,8,-1,-2,-2,-5,handRelax
